time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-12-19 10:30:00,1020.485,0.0,16121.55,0.3826834323650899,-0.9238795325112867,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 10:40:00,1020.47,0.0,16679.6,0.3420201433256689,-0.9396926207859083,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 10:50:00,1020.425,0.0,17022.6,0.30070579950427334,-0.9537169507482268,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 11:00:00,1020.275,0.0,16749.45,0.258819045102521,-0.9659258262890682,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 11:10:00,1020.09,0.0,18246.15,0.21643961393810274,-0.9762960071199334,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 11:20:00,1019.97,0.0,19528.85,0.1736481776669307,-0.984807753012208,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 11:30:00,1019.83,0.0,19472.95,0.13052619222005157,-0.9914448613738104,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 11:40:00,1019.71,0.0,20644.9,0.0871557427476582,-0.9961946980917455,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 11:50:00,1019.585,0.0,20577.2,0.04361938736533607,-0.9990482215818578,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 12:00:00,1019.45,0.0,20342.75,1.2246467991473532e-16,-1.0,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 12:10:00,1019.28,0.0,19663.25,-0.04361938736533583,-0.9990482215818578,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 12:20:00,1019.14,0.0,18535.35,-0.08715574274765794,-0.9961946980917455,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 12:30:00,1019.02,0.0,17706.4,-0.13052619222005177,-0.9914448613738104,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 12:40:00,1018.925,0.0,17516.1,-0.17364817766693047,-0.984807753012208,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 12:50:00,1018.825,0.0,18054.75,-0.21643961393810252,-0.9762960071199335,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 13:00:00,1018.715,0.0,19361.1,-0.25881904510252035,-0.9659258262890684,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 13:10:00,1018.62,0.0,20615.85,-0.30070579950427306,-0.9537169507482269,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 13:20:00,1018.53,0.0,20112.7,-0.34202014332566866,-0.9396926207859084,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 13:30:00,1018.43,0.0,20866.4,-0.38268343236508967,-0.9238795325112868,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 13:40:00,1018.335,0.0,21191.1,-0.4226182617406993,-0.90630778703665,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 13:50:00,1018.26,0.0,18562.25,-0.46174861323503374,-0.8870108331782218,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 14:00:00,1018.19,0.0,13138.95,-0.5000000000000001,-0.8660254037844386,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 14:10:00,1018.18,0.0,13143.25,-0.5372996083468239,-0.8433914458128856,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 14:20:00,1018.2,0.0,10819.7,-0.5735764363510458,-0.819152044288992,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 14:30:00,1018.22,0.0,11197.15,-0.6087614290087203,-0.7933533402912354,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 14:40:00,1018.245,0.0,9781.1,-0.6427876096865393,-0.766044443118978,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 14:50:00,1018.3,0.0,7126.45,-0.6755902076156601,-0.7372773368101241,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 15:00:00,1018.335,0.0,7884.45,-0.7071067811865475,-0.7071067811865477,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 15:10:00,1018.365,0.0,6110.35,-0.7372773368101239,-0.6755902076156604,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 15:20:00,1018.395,0.0,4743.75,-0.7660444431189779,-0.6427876096865395,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 15:30:00,1018.45,0.0,6164.1,-0.7933533402912349,-0.6087614290087209,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 15:40:00,1018.5,0.0,5458.8,-0.8191520442889916,-0.5735764363510464,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 15:50:00,1018.57,0.0,4323.4,-0.8433914458128855,-0.5372996083468242,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 16:00:00,1018.635,0.0,5355.55,-0.8660254037844384,-0.5000000000000004,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 16:10:00,1018.71,0.0,3442.8,-0.8870108331782218,-0.4617486132350336,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 16:20:00,1018.765,0.0,1542.9,-0.90630778703665,-0.42261826174069916,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 16:30:00,1018.76,0.0,2079.45,-0.9238795325112865,-0.38268343236509034,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 16:40:00,1018.77,0.0,1655.8,-0.9396926207859082,-0.3420201433256694,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 16:50:00,1018.76,0.0,1352.6,-0.9537169507482267,-0.3007057995042738,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 17:00:00,1018.735,0.0,765.55,-0.9659258262890683,-0.25881904510252063,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 17:10:00,1018.715,0.0,574.1500000000001,-0.9762960071199334,-0.21643961393810282,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 17:20:00,1018.7,0.0,276.3,-0.984807753012208,-0.17364817766693033,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 17:30:00,1018.655,0.0,110.75,-0.9914448613738104,-0.13052619222005163,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 17:40:00,1018.625,0.0,19.35,-0.9961946980917455,-0.08715574274765825,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 17:50:00,1018.63,0.0,1.1,-0.9990482215818578,-0.04361938736533613,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 18:00:00,1018.67,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 18:10:00,1018.675,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 18:20:00,1018.61,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 18:30:00,1018.58,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.20510449986861926,0.9787400799669153,False,,
2025-12-19 18:40:00,1018.61,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.20510449986861926,0.9787400799669153,False,,
