time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-08-03 00:30:00,1017.189200680272,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 00:40:00,1017.1891124068675,0.0,0.0,0.17364817766693033,0.984807753012208,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 00:50:00,1017.1890241334628,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 01:00:00,1017.1889358600582,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 01:10:00,1017.1888475866537,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 01:20:00,1017.1887593132491,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 01:30:00,1017.1886710398444,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 01:40:00,1017.1885827664398,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 01:50:00,1017.1884944930353,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 02:00:00,1017.1884062196307,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 02:10:00,1017.188317946226,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 02:20:00,1017.1882296728214,0.0,0.0,0.573576436351046,0.8191520442889918,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 02:30:00,1017.1881413994168,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 02:40:00,1017.1880531260123,0.0,0.0,0.6427876096865393,0.766044443118978,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 02:50:00,1017.1879648526076,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 03:00:00,1017.187876579203,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 03:10:00,1017.1877883057984,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 03:20:00,1017.1877000323939,0.0,0.0,0.766044443118978,0.6427876096865394,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 03:30:00,1017.1876117589892,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 03:40:00,1017.1875234855846,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 03:50:00,1017.18743521218,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 04:00:00,1017.1873469387755,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 04:10:00,1017.1872586653708,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 04:20:00,1017.1871703919662,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 04:30:00,1017.1870821185616,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 04:40:00,1017.1869938451571,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 04:50:00,1017.1869055717524,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 05:00:00,1017.1868172983478,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 05:10:00,1017.1867290249432,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 05:20:00,1017.1866407515387,0.0,0.0,0.984807753012208,0.17364817766693041,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 05:30:00,1017.186552478134,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 05:40:00,1017.1864642047294,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 05:50:00,1017.1863759313248,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 06:00:00,1017.1862876579203,0.0,0.0,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 06:10:00,1017.1861993845156,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 06:20:00,1017.186111111111,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 06:30:00,1017.1860228377064,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 06:40:00,1017.1859345643019,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 06:50:00,1017.1858462908972,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 07:00:00,1017.1857580174926,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 07:10:00,1017.185669744088,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 07:20:00,1017.1855814706835,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 07:30:00,1017.1854931972788,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 07:40:00,1017.1854049238742,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 07:50:00,1017.1853166504696,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 08:00:00,1017.1852283770651,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 08:10:00,1017.1851401036604,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 08:20:00,1017.1850518302558,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 08:30:00,1017.1849635568512,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 08:40:00,1017.1848752834467,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 08:50:00,1017.184787010042,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 09:00:00,1017.1846987366374,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 09:10:00,1017.1846104632328,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 09:20:00,1017.1845221898283,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 09:30:00,1017.1844339164236,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 09:40:00,1017.184345643019,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 09:50:00,1017.1842573696144,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 10:00:00,1017.1841690962099,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 10:10:00,1017.1840808228052,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 10:20:00,1017.1839925494006,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 10:30:00,1017.183904275996,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 10:40:00,1017.1838160025915,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 10:50:00,1017.1837277291868,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 11:00:00,1017.1836394557822,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 11:10:00,1017.1835511823776,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 11:20:00,1017.1834629089731,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 11:30:00,1017.1833746355684,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 11:40:00,1017.1832863621638,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 11:50:00,1017.1831980887592,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 12:00:00,1017.1831098153547,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 12:10:00,1017.18302154195,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 12:20:00,1017.1829332685454,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 12:30:00,1017.1828449951408,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 12:40:00,1017.1827567217363,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 12:50:00,1017.1826684483316,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 13:00:00,1017.182580174927,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 13:10:00,1017.1824919015224,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 13:20:00,1017.1824036281179,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 13:30:00,1017.1823153547132,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 13:40:00,1017.1822270813086,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 13:50:00,1017.182138807904,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 14:00:00,1017.1820505344995,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 14:10:00,1017.1819622610948,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 14:20:00,1017.1818739876902,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 14:30:00,1017.1817857142856,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 14:40:00,1017.1816974408811,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 14:50:00,1017.1816091674764,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 15:00:00,1017.1815208940718,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 15:10:00,1017.1814326206672,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 15:20:00,1017.1813443472627,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 15:30:00,1017.181256073858,0.0,0.0,-0.7933533402912349,-0.6087614290087209,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 15:40:00,1017.1811678004534,0.0,0.0,-0.8191520442889916,-0.5735764363510464,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 15:50:00,1017.1810795270488,0.0,0.0,-0.8433914458128855,-0.5372996083468242,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 16:00:00,1017.1809912536443,0.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 16:10:00,1017.1809029802396,0.0,0.0,-0.8870108331782218,-0.4617486132350336,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 16:20:00,1017.180814706835,0.0,0.0,-0.90630778703665,-0.42261826174069916,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 16:30:00,1017.1807264334304,0.0,0.0,-0.9238795325112865,-0.38268343236509034,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 16:40:00,1017.1806381600259,0.0,0.0,-0.9396926207859082,-0.3420201433256694,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 16:50:00,1017.1805498866213,0.0,0.0,-0.9537169507482267,-0.3007057995042738,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 17:00:00,1017.1804616132166,0.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 17:10:00,1017.180373339812,0.0,0.0,-0.9762960071199334,-0.21643961393810282,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 17:20:00,1017.1802850664075,0.0,0.0,-0.984807753012208,-0.17364817766693033,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 17:30:00,1017.1801967930029,0.0,0.0,-0.9914448613738104,-0.13052619222005163,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 17:40:00,1017.1801085195982,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 17:50:00,1017.1800202461936,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 18:00:00,1017.1799319727891,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 18:10:00,1017.1798436993845,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 18:20:00,1017.1797554259798,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 18:30:00,1017.1796671525752,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 18:40:00,1017.1795788791707,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 18:50:00,1017.1794906057661,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 19:00:00,1017.1794023323614,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 19:10:00,1017.1793140589568,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 19:20:00,1017.1792257855523,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 19:30:00,1017.1791375121477,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 19:40:00,1017.179049238743,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 19:50:00,1017.1789609653384,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 20:00:00,1017.1788726919339,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 20:10:00,1017.1787844185293,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 20:20:00,1017.1786961451246,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 20:30:00,1017.17860787172,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 20:40:00,1017.1785195983155,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 20:50:00,1017.1784313249109,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 21:00:00,1017.1783430515062,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 21:10:00,1017.1782547781016,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 21:20:00,1017.1781665046971,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 21:30:00,1017.1780782312925,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 21:40:00,1017.1779899578878,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 21:50:00,1017.1779016844832,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 22:00:00,1017.1778134110787,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 22:10:00,1017.1777251376741,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 22:20:00,1017.1776368642694,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 22:30:00,1017.1775485908648,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 22:40:00,1017.1774603174603,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 22:50:00,1017.1773720440557,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 23:00:00,1017.177283770651,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 23:10:00,1017.1771954972464,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 23:20:00,1017.1771072238419,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 23:30:00,1017.1770189504373,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 23:40:00,1017.1769306770326,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-03 23:50:00,1017.176842403628,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.5307300481619331,-0.8475409228928312,False,,
2025-08-04 00:00:00,1017.1767541302235,0.0,0.0,0.0,1.0,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 00:10:00,1017.1766658568189,0.0,0.0,0.043619387365336,0.9990482215818578,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 00:20:00,1017.1765775834142,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 00:30:00,1017.1764893100096,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 00:40:00,1017.1764010366051,0.0,0.0,0.17364817766693033,0.984807753012208,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 00:50:00,1017.1763127632005,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 01:00:00,1017.1762244897958,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 01:10:00,1017.1761362163912,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 01:20:00,1017.1760479429867,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 01:30:00,1017.1759596695821,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 01:40:00,1017.1758713961774,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 01:50:00,1017.1757831227728,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 02:00:00,1017.1756948493683,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 02:10:00,1017.1756065759637,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 02:20:00,1017.175518302559,0.0,0.0,0.573576436351046,0.8191520442889918,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 02:30:00,1017.1754300291544,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 02:40:00,1017.1753417557499,0.0,0.0,0.6427876096865393,0.766044443118978,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 02:50:00,1017.1752534823453,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 03:00:00,1017.1751652089406,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 03:10:00,1017.175076935536,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 03:20:00,1017.1749886621315,0.0,0.0,0.766044443118978,0.6427876096865394,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 03:30:00,1017.1749003887269,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 03:40:00,1017.1748121153222,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 03:50:00,1017.1747238419176,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 04:00:00,1017.174635568513,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 04:10:00,1017.1745472951085,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 04:20:00,1017.1744590217038,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 04:30:00,1017.1743707482992,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 04:40:00,1017.1742824748947,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 04:50:00,1017.1741942014901,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 05:00:00,1017.1741059280854,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 05:10:00,1017.1740176546808,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 05:20:00,1017.1739293812763,0.0,0.0,0.984807753012208,0.17364817766693041,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 05:30:00,1017.1738411078717,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.5452404385406507,-0.8382797052177745,False,,
2025-08-04 05:40:00,1017.173752834467,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.5452404385406507,-0.8382797052177745,False,,
