time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-06-18 19:40:00,1015.12,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 19:50:00,1015.24,0.0,0.0,-0.887010833178222,0.46174861323503325,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 20:00:00,1015.366,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 20:10:00,1015.468,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 20:20:00,1015.52,0.0,0.0,-0.8191520442889918,0.573576436351046,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 20:30:00,1015.602,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 20:40:00,1015.608,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 20:50:00,1015.739,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 21:00:00,1015.749,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 21:10:00,1015.701,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 21:20:00,1015.624,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 21:30:00,1015.461,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 21:40:00,1015.4440000000002,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 21:50:00,1015.463,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 22:00:00,1015.49,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 22:10:00,1015.587,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 22:20:00,1015.733,0.0,0.0,-0.4226182617406992,0.90630778703665,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 22:30:00,1015.904,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 22:40:00,1015.89,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 22:50:00,1015.8144444444443,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 23:00:00,1015.7444444444444,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 23:10:00,1015.892,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 23:20:00,1015.945,0.0,0.0,-0.1736481776669304,0.984807753012208,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 23:30:00,1015.9250000000002,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 23:40:00,1015.923,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.23030567023061221,-0.9731183372332619,False,,
2025-06-18 23:50:00,1015.8255555555556,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.23030567023061221,-0.9731183372332619,False,,
2025-06-19 00:00:00,1015.628,0.0,0.0,0.0,1.0,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 00:10:00,1015.5125,0.0,0.0,0.043619387365336,0.9990482215818578,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 00:20:00,1015.425,0.0,0.0,0.08715574274765817,0.9961946980917455,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 00:30:00,1015.347,0.0,0.0,0.13052619222005157,0.9914448613738104,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 00:40:00,1015.2200000000004,0.0,0.0,0.17364817766693033,0.984807753012208,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 00:50:00,1015.115,0.0,0.0,0.21643961393810288,0.9762960071199334,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 01:00:00,1015.039,0.0,0.0,0.25881904510252074,0.9659258262890683,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 01:10:00,1014.8899999999998,0.0,0.0,0.3007057995042731,0.9537169507482269,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 01:20:00,1014.7688888888888,0.0,0.0,0.3420201433256687,0.9396926207859084,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 01:30:00,1014.736,0.0,0.0,0.3826834323650898,0.9238795325112867,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 01:40:00,1014.7480000000002,0.0,0.0,0.42261826174069944,0.9063077870366499,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 01:50:00,1014.8060000000002,0.0,0.0,0.4617486132350339,0.8870108331782217,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 02:00:00,1014.8000000000002,0.0,0.0,0.49999999999999994,0.8660254037844387,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 02:10:00,1014.805,0.0,0.0,0.5372996083468239,0.8433914458128857,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 02:20:00,1014.712,0.0,0.0,0.573576436351046,0.8191520442889918,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 02:30:00,1014.557,0.0,0.0,0.6087614290087207,0.7933533402912352,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 02:40:00,1014.502,0.0,0.0,0.6427876096865393,0.766044443118978,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 02:50:00,1014.5800000000002,0.0,0.0,0.6755902076156601,0.7372773368101241,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 03:00:00,1014.529,0.0,0.0,0.7071067811865475,0.7071067811865476,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 03:10:00,1014.483,0.0,0.0,0.7372773368101241,0.6755902076156602,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 03:20:00,1014.48,0.0,0.0,0.766044443118978,0.6427876096865394,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 03:30:00,1014.572,0.0,0.0,0.7933533402912352,0.6087614290087207,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 03:40:00,1014.679,0.0,0.0,0.8191520442889918,0.5735764363510462,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 03:50:00,1014.652,0.0,0.0,0.8433914458128857,0.5372996083468239,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 04:00:00,1014.648,0.0,0.0,0.8660254037844386,0.5000000000000001,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 04:10:00,1014.639,0.0,0.0,0.8870108331782216,0.4617486132350341,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 04:20:00,1014.718,0.0,0.0,0.9063077870366499,0.42261826174069944,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 04:30:00,1014.639,0.0,0.0,0.9238795325112867,0.38268343236508984,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 04:40:00,1014.6460000000004,0.0,0.0,0.9396926207859083,0.3420201433256688,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 04:50:00,1014.573,0.0,0.0,0.9537169507482269,0.30070579950427306,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 05:00:00,1014.593,0.0,0.737,0.9659258262890683,0.25881904510252074,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 05:10:00,1014.614,0.0,19.723000000000003,0.9762960071199334,0.2164396139381029,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 05:20:00,1014.667,0.0,105.798,0.984807753012208,0.17364817766693041,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 05:30:00,1014.832,0.0,290.118,0.9914448613738104,0.1305261922200517,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 05:40:00,1014.854,0.0,564.758,0.9961946980917455,0.08715574274765836,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 05:50:00,1014.997,0.0,637.7470000000001,0.9990482215818578,0.04361938736533601,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 06:00:00,1015.0430000000002,0.0,956.806,1.0,6.123233995736766e-17,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 06:10:00,1015.045,0.0,1645.7940000000003,0.9990482215818578,-0.04361938736533589,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 06:20:00,1015.0670000000002,0.0,2025.123,0.9961946980917455,-0.08715574274765824,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 06:30:00,1015.28,0.0,2191.01,0.9914448613738105,-0.13052619222005138,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 06:40:00,1015.398,0.0,2190.825,0.984807753012208,-0.1736481776669303,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 06:50:00,1015.658,0.0,1963.191,0.9762960071199334,-0.2164396139381028,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 07:00:00,1015.819,0.0,2060.882,0.9659258262890683,-0.25881904510252085,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 07:10:00,1015.935,0.0,2367.592,0.9537169507482269,-0.30070579950427295,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 07:20:00,1016.098,0.0,2879.998,0.9396926207859084,-0.3420201433256687,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 07:30:00,1016.129,0.0,3535.8119999999994,0.9238795325112867,-0.3826834323650897,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 07:40:00,1016.053,0.0,4966.687000000001,0.90630778703665,-0.42261826174069933,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 07:50:00,1016.101,0.0,6509.630999999999,0.8870108331782218,-0.46174861323503374,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 08:00:00,1016.2600000000002,0.0,7331.327999999999,0.8660254037844387,-0.4999999999999998,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 08:10:00,1016.443,0.0,7594.354000000001,0.8433914458128856,-0.537299608346824,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 08:20:00,1016.4500000000002,0.0,7808.5329999999985,0.819152044288992,-0.5735764363510458,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 08:30:00,1016.492,0.0,7623.106999999999,0.7933533402912352,-0.6087614290087207,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 08:40:00,1016.531,0.0,7419.432999999999,0.766044443118978,-0.6427876096865394,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 08:50:00,1016.5855555555556,0.0,7503.873333333333,0.7372773368101241,-0.6755902076156602,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 09:00:00,1016.4550000000002,0.0,7696.833,0.7071067811865476,-0.7071067811865475,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 09:10:00,1016.4019999999998,0.0,7962.808999999998,0.6755902076156604,-0.737277336810124,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 09:20:00,1016.412,0.0,8595.395,0.6427876096865395,-0.7660444431189779,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 09:30:00,1016.422,0.0,9306.872,0.6087614290087209,-0.793353340291235,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 09:40:00,1016.449,0.0,9780.755999999998,0.5735764363510459,-0.8191520442889919,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 09:50:00,1016.472,0.0,10071.245,0.5372996083468241,-0.8433914458128855,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 10:00:00,1016.435,0.0,10229.945,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 10:10:00,1016.3,0.0,10321.735,0.4617486132350339,-0.8870108331782217,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 10:20:00,1016.2530000000004,0.0,11188.223999999998,0.4226182617406995,-0.9063077870366499,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 10:30:00,1016.172,0.0,11440.003999999995,0.3826834323650899,-0.9238795325112867,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 10:40:00,1016.15,0.0,11304.347,0.3420201433256689,-0.9396926207859083,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 10:50:00,1016.154,0.0,11104.543,0.30070579950427334,-0.9537169507482268,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 11:00:00,1016.047,0.0,11244.44,0.258819045102521,-0.9659258262890682,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 11:10:00,1015.903,0.0,11345.448,0.21643961393810274,-0.9762960071199334,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 11:20:00,1015.81,0.0,11761.09,0.1736481776669307,-0.984807753012208,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 11:30:00,1015.628,0.0,12927.836,0.13052619222005157,-0.9914448613738104,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 11:40:00,1015.601,0.0,14434.653,0.0871557427476582,-0.9961946980917455,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 11:50:00,1015.618,0.0,15789.404,0.04361938736533607,-0.9990482215818578,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 12:00:00,1015.545,0.0,16531.843,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 12:10:00,1015.3930000000004,0.0,18139.669,-0.04361938736533583,-0.9990482215818578,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 12:20:00,1015.1660000000002,0.0,18889.483,-0.08715574274765794,-0.9961946980917455,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 12:30:00,1014.883,0.0,16572.765,-0.13052619222005177,-0.9914448613738104,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 12:40:00,1014.636,0.0,19840.758,-0.17364817766693047,-0.984807753012208,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 12:50:00,1014.486,0.0,18534.48,-0.21643961393810252,-0.9762960071199335,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 13:00:00,1014.3255555555556,0.0,18967.962222222224,-0.25881904510252035,-0.9659258262890684,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 13:10:00,1014.172,0.0,18724.147,-0.30070579950427306,-0.9537169507482269,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 13:20:00,1014.107,0.0,18091.007,-0.34202014332566866,-0.9396926207859084,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 13:30:00,1014.052,0.0,17309.859999999997,-0.38268343236508967,-0.9238795325112868,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 13:40:00,1013.959,0.0,16451.298000000003,-0.4226182617406993,-0.90630778703665,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 13:50:00,1013.823,0.0,15538.543,-0.46174861323503374,-0.8870108331782218,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 14:00:00,1013.739,0.0,15375.051,-0.5000000000000001,-0.8660254037844386,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 14:10:00,1013.668,0.0,14173.102999999996,-0.5372996083468239,-0.8433914458128856,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 14:20:00,1013.44125,0.0,10731.8025,-0.5735764363510458,-0.819152044288992,0.21352091543979612,-0.9769384927771817,False,,
2025-06-19 14:30:00,1013.2900000000002,0.0,12243.271999999995,-0.6087614290087203,-0.7933533402912354,0.21352091543979612,-0.9769384927771817,False,,
