time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-05-28 10:50:00,1014.558,0.0,17818.765999999996,0.30070579950427334,-0.9537169507482268,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 11:00:00,1014.465,0.0,18274.036,0.258819045102521,-0.9659258262890682,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 11:10:00,1014.394,0.0,18330.808000000005,0.21643961393810274,-0.9762960071199334,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 11:20:00,1014.207,0.0,18277.173,0.1736481776669307,-0.984807753012208,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 11:30:00,1014.001,0.0,15880.456000000002,0.13052619222005157,-0.9914448613738104,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 11:40:00,1013.985,0.0,12851.528,0.0871557427476582,-0.9961946980917455,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 11:50:00,1013.858,0.0,10643.189,0.04361938736533607,-0.9990482215818578,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 12:00:00,1013.785,0.0,10455.736999999996,1.2246467991473532e-16,-1.0,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 12:10:00,1013.702,0.0,11085.005,-0.04361938736533583,-0.9990482215818578,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 12:20:00,1013.58,0.0,7375.380999999999,-0.08715574274765794,-0.9961946980917455,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 12:30:00,1013.44,0.0,7954.327999999999,-0.13052619222005177,-0.9914448613738104,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 12:40:00,1013.169,0.0,16564.838,-0.17364817766693047,-0.984807753012208,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 12:50:00,1012.916,0.0,14425.434000000005,-0.21643961393810252,-0.9762960071199335,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 13:00:00,1012.774,0.0,15511.632999999998,-0.25881904510252035,-0.9659258262890684,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 13:10:00,1012.6560000000002,0.0,12917.697000000002,-0.30070579950427306,-0.9537169507482269,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 13:20:00,1012.599,0.0,9004.584,-0.34202014332566866,-0.9396926207859084,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 13:30:00,1012.412,0.0,12197.009000000002,-0.38268343236508967,-0.9238795325112868,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 13:40:00,1012.296,0.0,13405.041,-0.4226182617406993,-0.90630778703665,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 13:50:00,1012.152,0.0,12334.509,-0.46174861323503374,-0.8870108331782218,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 14:00:00,1012.089,0.0,6412.677000000001,-0.5000000000000001,-0.8660254037844386,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 14:10:00,1012.068,0.0,9175.081,-0.5372996083468239,-0.8433914458128856,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 14:20:00,1012.051,0.0,10706.041,-0.5735764363510458,-0.819152044288992,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 14:30:00,1012.073,0.0,11670.957,-0.6087614290087203,-0.7933533402912354,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 14:40:00,1012.3529999999998,0.0,10248.005,-0.6427876096865393,-0.766044443118978,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 14:50:00,1012.207,0.0,11037.265,-0.6755902076156601,-0.7372773368101241,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 15:00:00,1012.093,0.0,12340.776,-0.7071067811865475,-0.7071067811865477,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 15:10:00,1012.219,0.0,13584.569,-0.7372773368101239,-0.6755902076156604,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 15:20:00,1012.437,0.0,12554.956000000002,-0.7660444431189779,-0.6427876096865395,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 15:30:00,1012.3499999999998,0.0,9651.916,-0.7933533402912349,-0.6087614290087209,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 15:40:00,1012.072,0.0,7293.355999999998,-0.8191520442889916,-0.5735764363510464,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 15:50:00,1011.94,0.0,3883.437,-0.8433914458128855,-0.5372996083468242,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 16:00:00,1011.942,0.0,3341.3520000000003,-0.8660254037844384,-0.5000000000000004,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 16:10:00,1012.165,0.0,4115.68,-0.8870108331782218,-0.4617486132350336,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 16:20:00,1012.2633333333334,0.0,4889.191111111111,-0.90630778703665,-0.42261826174069916,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 16:30:00,1012.257,0.0,5215.888,-0.9238795325112865,-0.38268343236509034,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 16:40:00,1012.26,0.0,4311.429,-0.9396926207859082,-0.3420201433256694,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 16:50:00,1012.41,0.0,5209.435,-0.9537169507482267,-0.3007057995042738,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 17:00:00,1012.564,0.0,2791.8950000000004,-0.9659258262890683,-0.25881904510252063,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 17:10:00,1012.765,0.0,2146.222,-0.9762960071199334,-0.21643961393810282,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 17:20:00,1012.919,0.0,1676.021,-0.984807753012208,-0.17364817766693033,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 17:30:00,1012.857,0.0,1023.898,-0.9914448613738104,-0.13052619222005163,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 17:40:00,1012.863,0.0,763.6380000000001,-0.9961946980917455,-0.08715574274765825,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 17:50:00,1013.104,0.0,512.778,-0.9990482215818578,-0.04361938736533613,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 18:00:00,1013.115,0.0,273.163,-1.0,-1.8369701987210297e-16,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 18:10:00,1013.263,0.0,79.25800000000001,-0.9990482215818578,0.043619387365335764,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 18:20:00,1013.388,0.0,11.796000000000005,-0.9961946980917455,0.08715574274765789,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 18:30:00,1013.534,0.0,3.135,-0.9914448613738105,0.13052619222005127,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 18:40:00,1013.903,0.0,1.8400000000000003,-0.9848077530122081,0.17364817766692997,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 18:50:00,1014.058,0.0,1.8400000000000003,-0.9762960071199335,0.21643961393810246,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 19:00:00,1014.242,0.0,1.8400000000000003,-0.9659258262890684,0.2588190451025203,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 19:10:00,1014.431,0.0,1.8400000000000003,-0.9537169507482268,0.30070579950427345,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 19:20:00,1014.473,0.0,1.8400000000000003,-0.9396926207859083,0.342020143325669,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 19:30:00,1014.76,0.0,1.8400000000000003,-0.9238795325112866,0.38268343236509,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 19:40:00,1014.9439999999998,0.0,1.8400000000000003,-0.9063077870366503,0.42261826174069883,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 19:50:00,1015.0909999999998,0.0,1.8400000000000003,-0.887010833178222,0.46174861323503325,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 20:00:00,1014.851,0.0,1.8400000000000003,-0.8660254037844386,0.5000000000000001,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 20:10:00,1014.537,0.0,1.8400000000000003,-0.8433914458128857,0.5372996083468239,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 20:20:00,1014.539,0.0,1.8400000000000003,-0.8191520442889918,0.573576436351046,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 20:30:00,1014.702,0.0,1.8400000000000003,-0.7933533402912352,0.6087614290087205,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 20:40:00,1014.6470000000002,0.0,1.8400000000000003,-0.7660444431189781,0.6427876096865393,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 20:50:00,1014.6330000000002,0.0,1.8400000000000003,-0.7372773368101242,0.6755902076156601,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 21:00:00,1014.559,0.0,1.8400000000000003,-0.7071067811865477,0.7071067811865474,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 21:10:00,1014.4019999999998,0.0,1.8400000000000003,-0.6755902076156605,0.7372773368101239,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 21:20:00,1014.4899999999998,0.0,1.8400000000000003,-0.6427876096865396,0.7660444431189778,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 21:30:00,1014.5169999999998,0.0,1.8400000000000003,-0.6087614290087209,0.7933533402912349,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 21:40:00,1014.5559999999998,0.0,1.8400000000000003,-0.5735764363510465,0.8191520442889916,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 21:50:00,1014.697,0.0,1.8400000000000003,-0.5372996083468242,0.8433914458128855,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 22:00:00,1014.778,0.0,1.8400000000000003,-0.5000000000000004,0.8660254037844384,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 22:10:00,1014.735,0.0,1.8400000000000003,-0.46174861323503363,0.8870108331782218,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 22:20:00,1014.747,0.0,1.8400000000000003,-0.4226182617406992,0.90630778703665,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 22:30:00,1014.88,0.0,1.8400000000000003,-0.3826834323650904,0.9238795325112865,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 22:40:00,1014.9829999999998,0.0,1.8400000000000003,-0.34202014332566943,0.9396926207859081,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 22:50:00,1015.153,0.0,1.8400000000000003,-0.30070579950427384,0.9537169507482267,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 23:00:00,1015.1339999999998,0.0,1.8400000000000003,-0.2588190451025207,0.9659258262890683,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 23:10:00,1014.847,0.0,1.8400000000000003,-0.21643961393810288,0.9762960071199334,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 23:20:00,1014.6810000000002,0.0,1.8400000000000003,-0.1736481776669304,0.984807753012208,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 23:30:00,1014.57,0.0,1.8400000000000003,-0.13052619222005168,0.9914448613738104,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 23:40:00,1014.528,0.0,1.8400000000000003,-0.08715574274765832,0.9961946980917455,0.5595892624101765,-0.8287700871745038,False,,
2025-05-28 23:50:00,1014.532,0.0,1.8400000000000003,-0.043619387365336194,0.9990482215818578,0.5595892624101765,-0.8287700871745038,False,,
2025-05-29 00:00:00,1014.443,0.0,1.8400000000000003,0.0,1.0,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 00:10:00,1014.5555555555557,0.0,1.8400000000000003,0.043619387365336,0.9990482215818578,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 00:20:00,1014.626,0.0,1.8400000000000003,0.08715574274765817,0.9961946980917455,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 00:30:00,1014.649,0.0,1.8400000000000003,0.13052619222005157,0.9914448613738104,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 00:40:00,1014.6669999999998,0.0,1.8400000000000003,0.17364817766693033,0.984807753012208,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 00:50:00,1014.667,0.0,1.8400000000000003,0.21643961393810288,0.9762960071199334,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 01:00:00,1014.519,0.0,1.8400000000000003,0.25881904510252074,0.9659258262890683,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 01:10:00,1014.373,0.0,1.8400000000000003,0.3007057995042731,0.9537169507482269,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 01:20:00,1014.276,0.0,1.8400000000000003,0.3420201433256687,0.9396926207859084,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 01:30:00,1014.219,0.0,1.8400000000000003,0.3826834323650898,0.9238795325112867,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 01:40:00,1014.2519999999998,0.0,1.8400000000000003,0.42261826174069944,0.9063077870366499,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 01:50:00,1014.089,0.0,1.8400000000000003,0.4617486132350339,0.8870108331782217,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 02:00:00,1013.9779999999998,0.0,1.8400000000000003,0.49999999999999994,0.8660254037844387,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 02:10:00,1013.851,0.0,1.8400000000000003,0.5372996083468239,0.8433914458128857,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 02:20:00,1013.796,0.0,1.8400000000000003,0.573576436351046,0.8191520442889918,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 02:30:00,1013.664,0.0,1.8400000000000003,0.6087614290087207,0.7933533402912352,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 02:40:00,1013.612,0.0,1.8400000000000003,0.6427876096865393,0.766044443118978,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 02:50:00,1013.666,0.0,1.8400000000000003,0.6755902076156601,0.7372773368101241,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 03:00:00,1013.705,0.0,1.8400000000000003,0.7071067811865475,0.7071067811865476,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 03:10:00,1013.752,0.0,1.8400000000000003,0.7372773368101241,0.6755902076156602,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 03:20:00,1013.731,0.0,1.8400000000000003,0.766044443118978,0.6427876096865394,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 03:30:00,1013.698,0.0,1.8400000000000003,0.7933533402912352,0.6087614290087207,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 03:40:00,1013.717,0.0,1.8400000000000003,0.8191520442889918,0.5735764363510462,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 03:50:00,1013.697,0.0,1.8400000000000003,0.8433914458128857,0.5372996083468239,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 04:00:00,1013.724,0.0,1.8400000000000003,0.8660254037844386,0.5000000000000001,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 04:10:00,1013.713,0.0,1.8400000000000003,0.8870108331782216,0.4617486132350341,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 04:20:00,1013.7,0.0,1.8400000000000003,0.9063077870366499,0.42261826174069944,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 04:30:00,1013.647,0.0,1.8400000000000003,0.9238795325112867,0.38268343236508984,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 04:40:00,1013.7699999999998,0.0,1.8400000000000003,0.9396926207859083,0.3420201433256688,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 04:50:00,1013.833,0.0,1.8400000000000003,0.9537169507482269,0.30070579950427306,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 05:00:00,1013.945,0.0,4.242,0.9659258262890683,0.25881904510252074,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 05:10:00,1013.939,0.0,20.275,0.9762960071199334,0.2164396139381029,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 05:20:00,1014.0259999999998,0.0,112.803,0.984807753012208,0.17364817766693041,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 05:30:00,1014.095,0.0,297.861,0.9914448613738104,0.1305261922200517,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 05:40:00,1014.167,0.0,523.0989999999999,0.9961946980917455,0.08715574274765836,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 05:50:00,1014.295,0.0,742.4400000000002,0.9990482215818578,0.04361938736533601,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 06:00:00,1014.434,0.0,1017.447,1.0,6.123233995736766e-17,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 06:10:00,1014.611,0.0,1333.9230000000002,0.9990482215818578,-0.04361938736533589,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 06:20:00,1014.861,0.0,2852.7200000000003,0.9961946980917455,-0.08715574274765824,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 06:30:00,1014.9920000000002,0.0,3176.755,0.9914448613738105,-0.13052619222005138,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 06:40:00,1015.038,0.0,4812.779,0.984807753012208,-0.1736481776669303,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 06:50:00,1015.026,0.0,4582.5650000000005,0.9762960071199334,-0.2164396139381028,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 07:00:00,1015.072,0.0,6767.860000000001,0.9659258262890683,-0.25881904510252085,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 07:10:00,1015.144,0.0,7718.584999999999,0.9537169507482269,-0.30070579950427295,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 07:20:00,1015.174,0.0,7933.688,0.9396926207859084,-0.3420201433256687,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 07:30:00,1015.248,0.0,8845.517,0.9238795325112867,-0.3826834323650897,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 07:40:00,1015.138,0.0,9220.424,0.90630778703665,-0.42261826174069933,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 07:50:00,1015.126,0.0,9938.165,0.8870108331782218,-0.46174861323503374,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 08:00:00,1015.135,0.0,10700.513,0.8660254037844387,-0.4999999999999998,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 08:10:00,1015.178,0.0,10720.603,0.8433914458128856,-0.537299608346824,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 08:20:00,1015.1509999999998,0.0,11550.598,0.819152044288992,-0.5735764363510458,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 08:30:00,1015.2809999999996,0.0,12000.707,0.7933533402912352,-0.6087614290087207,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 08:40:00,1015.121,0.0,12675.502,0.766044443118978,-0.6427876096865394,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 08:50:00,1015.037,0.0,13169.11,0.7372773368101241,-0.6755902076156602,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 09:00:00,1015.0689999999998,0.0,13515.632999999998,0.7071067811865476,-0.7071067811865475,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 09:10:00,1015.08,0.0,13867.315,0.6755902076156604,-0.737277336810124,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 09:20:00,1015.0209999999996,0.0,14396.313999999998,0.6427876096865395,-0.7660444431189779,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 09:30:00,1014.7719999999996,0.0,14906.695000000002,0.6087614290087209,-0.793353340291235,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 09:40:00,1014.668,0.0,15416.523000000005,0.5735764363510459,-0.8191520442889919,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 09:50:00,1014.525,0.0,15888.568,0.5372996083468241,-0.8433914458128855,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 10:00:00,1014.466,0.0,16269.19,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 10:10:00,1014.4819999999996,0.0,16776.621,0.4617486132350339,-0.8870108331782217,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 10:20:00,1014.515,0.0,16984.166,0.4226182617406995,-0.9063077870366499,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 10:30:00,1014.422,0.0,17385.614,0.3826834323650899,-0.9238795325112867,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 10:40:00,1014.438,0.0,17625.785000000003,0.3420201433256689,-0.9396926207859083,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 10:50:00,1014.49,0.0,17780.613999999998,0.30070579950427334,-0.9537169507482268,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 11:00:00,1014.497,0.0,17919.589,0.258819045102521,-0.9659258262890682,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 11:10:00,1014.439,0.0,18075.893000000004,0.21643961393810274,-0.9762960071199334,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 11:20:00,1014.432,0.0,18134.508,0.1736481776669307,-0.984807753012208,0.545240438540651,-0.8382797052177744,False,,
2025-05-29 11:30:00,1014.348,0.0,18160.129,0.13052619222005157,-0.9914448613738104,0.545240438540651,-0.8382797052177744,False,,
