time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-10-15 17:20:00,1017.4266666666668,0.0,75.98,-0.984807753012208,-0.17364817766693033,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 17:30:00,1017.5266666666666,0.0,11.466666666666669,-0.9914448613738104,-0.13052619222005163,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 17:40:00,1017.6866666666666,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 17:50:00,1017.82,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 18:00:00,1017.9100000000002,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 18:10:00,1017.9633333333336,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 18:20:00,1018.1866666666668,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 18:30:00,1018.3066666666668,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 18:40:00,1018.4033333333332,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 18:50:00,1018.53,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 19:00:00,1018.5266666666666,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 19:10:00,1018.4500000000002,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 19:20:00,1018.46,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 19:30:00,1018.5933333333332,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 19:40:00,1018.6933333333332,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 19:50:00,1018.6366666666668,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 20:00:00,1018.71,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 20:10:00,1018.6533333333332,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 20:20:00,1018.5533333333332,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 20:30:00,1018.545,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 20:40:00,1018.565,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 20:50:00,1018.56,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 21:00:00,1018.5066666666668,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 21:10:00,1018.4433333333332,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 21:20:00,1018.43,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 21:30:00,1018.4,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 21:40:00,1018.44,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 21:50:00,1018.4766666666668,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 22:00:00,1018.54,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 22:10:00,1018.5766666666664,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 22:20:00,1018.3933333333334,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 22:30:00,1018.3166666666666,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 22:40:00,1018.3733333333332,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 22:50:00,1018.3966666666668,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 23:00:00,1018.5466666666666,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 23:10:00,1018.5766666666664,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 23:20:00,1018.4866666666668,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 23:30:00,1018.4500000000002,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 23:40:00,1018.4033333333332,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.970063921851507,0.2428497220959358,False,,
2025-10-15 23:50:00,1018.2833333333332,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.970063921851507,0.2428497220959358,False,,
2025-10-16 00:00:00,1018.0966666666668,0.0,0.0,0.0,1.0,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 00:10:00,1017.92,0.0,0.0,0.043619387365336,0.9990482215818578,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 00:20:00,1017.7999999999998,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 00:30:00,1017.7633333333332,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 00:40:00,1017.6133333333332,0.0,0.0,0.17364817766693033,0.984807753012208,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 00:50:00,1017.4500000000002,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 01:00:00,1017.4133333333334,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 01:10:00,1017.3533333333336,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 01:20:00,1017.26,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 01:30:00,1017.1766666666668,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 01:40:00,1017.0266666666666,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 01:50:00,1016.8733333333334,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 02:00:00,1016.6966666666668,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 02:10:00,1016.7000000000002,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 02:20:00,1016.6233333333332,0.0,0.0,0.573576436351046,0.8191520442889918,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 02:30:00,1016.56,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 02:40:00,1016.5766666666664,0.0,0.0,0.6427876096865393,0.766044443118978,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 02:50:00,1016.7033333333334,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 03:00:00,1016.7566666666668,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 03:10:00,1016.69,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 03:20:00,1016.5833333333334,0.0,0.0,0.766044443118978,0.6427876096865394,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 03:30:00,1016.5466666666666,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 03:40:00,1016.4766666666668,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 03:50:00,1016.5233333333332,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 04:00:00,1016.6266666666668,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 04:10:00,1016.76,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 04:20:00,1016.7766666666666,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 04:30:00,1016.79,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 04:40:00,1016.85,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 04:50:00,1016.9766666666668,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 05:00:00,1017.0966666666668,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 05:10:00,1017.1833333333334,0.0,0.7166666666666667,0.9762960071199334,0.2164396139381029,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 05:20:00,1017.29,0.0,32.973333333333336,0.984807753012208,0.17364817766693041,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 05:30:00,1017.3433333333332,0.0,164.86333333333332,0.9914448613738104,0.1305261922200517,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 05:40:00,1017.4866666666668,0.0,467.3533333333333,0.9961946980917455,0.08715574274765836,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 05:50:00,1017.5766666666664,0.0,708.1966666666667,0.9990482215818578,0.04361938736533601,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 06:00:00,1017.64,0.0,1214.98,1.0,6.123233995736766e-17,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 06:10:00,1017.67,0.0,1503.8466666666666,0.9990482215818578,-0.04361938736533589,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 06:20:00,1017.8133333333334,0.0,2196.9933333333333,0.9961946980917455,-0.08715574274765824,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 06:30:00,1017.9633333333336,0.0,2885.123333333333,0.9914448613738105,-0.13052619222005138,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 06:40:00,1018.0633333333332,0.0,3195.4966666666664,0.984807753012208,-0.1736481776669303,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 06:50:00,1018.2000000000002,0.0,4216.22,0.9762960071199334,-0.2164396139381028,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 07:00:00,1018.2266666666668,0.0,5315.073333333334,0.9659258262890683,-0.25881904510252085,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 07:10:00,1018.3433333333334,0.0,6170.933333333333,0.9537169507482269,-0.30070579950427295,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 07:20:00,1018.4966666666666,0.0,6897.053333333333,0.9396926207859084,-0.3420201433256687,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 07:30:00,1018.61,0.0,8529.923333333332,0.9238795325112867,-0.3826834323650897,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 07:40:00,1018.5566666666668,0.0,11164.166666666666,0.90630778703665,-0.42261826174069933,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 07:50:00,1018.5266666666666,0.0,12726.793333333331,0.8870108331782218,-0.46174861323503374,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 08:00:00,1018.47,0.0,13272.27333333333,0.8660254037844387,-0.4999999999999998,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 08:10:00,1018.4866666666668,0.0,13938.896666666667,0.8433914458128856,-0.537299608346824,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 08:20:00,1018.5866666666666,0.0,14543.88,0.819152044288992,-0.5735764363510458,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 08:30:00,1018.5833333333334,0.0,7824.593333333333,0.7933533402912352,-0.6087614290087207,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 08:40:00,1018.5766666666668,0.0,6803.87,0.766044443118978,-0.6427876096865394,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 08:50:00,1018.48,0.0,14480.086666666668,0.7372773368101241,-0.6755902076156602,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 09:00:00,1018.465,0.0,13685.145,0.7071067811865476,-0.7071067811865475,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 09:10:00,1018.4375,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 09:20:00,1018.41,0.0,12809.94,0.6427876096865395,-0.7660444431189779,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 09:30:00,1018.4100000000002,0.0,13210.63,0.6087614290087209,-0.793353340291235,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 09:40:00,1018.3666666666668,0.0,17458.38666666667,0.5735764363510459,-0.8191520442889919,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 09:50:00,1018.2566666666668,0.0,15338.093333333332,0.5372996083468241,-0.8433914458128855,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 10:00:00,1018.2033333333334,0.0,13289.48,0.49999999999999994,-0.8660254037844387,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 10:10:00,1018.21,0.0,12600.633333333331,0.4617486132350339,-0.8870108331782217,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 10:20:00,1018.2966666666666,0.0,9643.116666666669,0.4226182617406995,-0.9063077870366499,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 10:30:00,1018.2033333333334,0.0,7224.63,0.3826834323650899,-0.9238795325112867,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 10:40:00,1018.11,0.0,5227.623333333334,0.3420201433256689,-0.9396926207859083,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 10:50:00,1018.0366666666664,0.0,5461.299999999999,0.30070579950427334,-0.9537169507482268,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 11:00:00,1017.92,0.0,5687.81,0.258819045102521,-0.9659258262890682,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 11:10:00,1017.8433333333332,0.5588,4403.306666666667,0.21643961393810274,-0.9762960071199334,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 11:20:00,1017.71,0.0,5849.806666666666,0.1736481776669307,-0.984807753012208,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 11:30:00,1017.4033333333332,0.0,14471.483333333332,0.13052619222005157,-0.9914448613738104,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 11:40:00,1017.1833333333334,0.0,13128.196666666665,0.0871557427476582,-0.9961946980917455,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 11:50:00,1017.0566666666668,0.0,13335.353333333333,0.04361938736533607,-0.9990482215818578,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 12:00:00,1016.8366666666668,0.0,13375.496666666666,1.2246467991473532e-16,-1.0,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 12:10:00,1016.6566666666668,0.0,16337.313333333334,-0.04361938736533583,-0.9990482215818578,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 12:20:00,1016.6233333333334,0.0,15313.003333333334,-0.08715574274765794,-0.9961946980917455,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 12:30:00,1016.5533333333332,0.0,13866.5,-0.13052619222005177,-0.9914448613738104,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 12:40:00,1016.3866666666668,0.0,6005.350000000001,-0.17364817766693047,-0.984807753012208,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 12:50:00,1016.31,0.0,4469.966666666666,-0.21643961393810252,-0.9762960071199335,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 13:00:00,1016.4100000000002,2.2352,4281.446666666667,-0.25881904510252035,-0.9659258262890684,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 13:10:00,1016.2833333333334,3.9116,3101.593333333333,-0.30070579950427306,-0.9537169507482269,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 13:20:00,1015.97,1.3969999999999998,2376.193333333333,-0.34202014332566866,-0.9396926207859084,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 13:30:00,1015.8333333333334,1.1176,2319.566666666667,-0.38268343236508967,-0.9238795325112868,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 13:40:00,1015.72,0.0,1964.75,-0.4226182617406993,-0.90630778703665,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 13:50:00,1015.54,0.2794,1305.2933333333333,-0.46174861323503374,-0.8870108331782218,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 14:00:00,1015.5499999999998,3.0734,2606.286666666667,-0.5000000000000001,-0.8660254037844386,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 14:10:00,1015.73,3.3528,2390.53,-0.5372996083468239,-0.8433914458128856,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 14:20:00,1015.63,3.0734,1413.53,-0.5735764363510458,-0.819152044288992,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 14:30:00,1015.5633333333332,2.2352,1852.926666666667,-0.6087614290087203,-0.7933533402912354,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 14:40:00,1015.5166666666668,4.4704,1847.1966666666667,-0.6427876096865393,-0.766044443118978,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 14:50:00,1015.4366666666668,2.5146,712.4966666666668,-0.6755902076156601,-0.7372773368101241,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 15:00:00,1015.43,5.3086,877.3633333333333,-0.7071067811865475,-0.7071067811865477,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 15:10:00,1015.4433333333332,3.0733999999999995,792.0633333333334,-0.7372773368101239,-0.6755902076156604,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 15:20:00,1015.6266666666668,9.2202,805.6833333333334,-0.7660444431189779,-0.6427876096865395,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 15:30:00,1017.7999999999998,6.146799999999999,817.15,-0.7933533402912349,-0.6087614290087209,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 15:40:00,1018.68,9.220199999999998,742.6033333333335,-0.8191520442889916,-0.5735764363510464,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 15:50:00,1018.22,14.249399999999998,658.0233333333334,-0.8433914458128855,-0.5372996083468242,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 16:00:00,1007.3666666666668,8.9408,777.0133333333333,-0.8660254037844384,-0.5000000000000004,-0.965739937654855,0.25951179706979943,False,,
2025-10-16 16:10:00,933.63,1.3969999999999998,1317.48,-0.8870108331782218,-0.4617486132350336,-0.965739937654855,0.25951179706979943,False,,
