time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2026-02-09 13:20:00,1021.155,0.0,11094.221,-0.34202014332566866,-0.9396926207859084,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 13:30:00,1021.007,0.0,10018.160000000002,-0.38268343236508967,-0.9238795325112868,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 13:40:00,1020.825,0.0,14719.61,-0.4226182617406993,-0.90630778703665,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 13:50:00,1020.619,0.0,14014.587,-0.46174861323503374,-0.8870108331782218,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 14:00:00,1020.544,0.0,11101.409,-0.5000000000000001,-0.8660254037844386,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 14:10:00,1020.548,0.0,11517.974,-0.5372996083468239,-0.8433914458128856,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 14:20:00,1020.491,0.0,10242.478,-0.5735764363510458,-0.819152044288992,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 14:30:00,1020.407,0.0,8695.664,-0.6087614290087203,-0.7933533402912354,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 14:40:00,1020.31,0.0,8379.187,-0.6427876096865393,-0.766044443118978,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 14:50:00,1020.41,0.0,7678.955,-0.6755902076156601,-0.7372773368101241,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 15:00:00,1020.447,0.0,5870.59,-0.7071067811865475,-0.7071067811865477,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 15:10:00,1020.432,0.0,5559.092000000001,-0.7372773368101239,-0.6755902076156604,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 15:20:00,1020.462,0.0,4989.543000000001,-0.7660444431189779,-0.6427876096865395,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 15:30:00,1020.5170000000002,0.0,4470.128999999999,-0.7933533402912349,-0.6087614290087209,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 15:40:00,1020.5830000000002,0.0,4425.155000000001,-0.8191520442889916,-0.5735764363510464,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 15:50:00,1020.6470000000002,0.0,3894.313,-0.8433914458128855,-0.5372996083468242,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 16:00:00,1020.703,0.0,4446.167,-0.8660254037844384,-0.5000000000000004,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 16:10:00,1020.698,0.0,3798.835000000001,-0.8870108331782218,-0.4617486132350336,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 16:20:00,1020.772,0.0,3281.449,-0.90630778703665,-0.42261826174069916,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 16:30:00,1020.823,0.0,3226.339,-0.9238795325112865,-0.38268343236509034,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 16:40:00,1020.914,0.0,2184.192,-0.9396926207859082,-0.3420201433256694,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 16:50:00,1021.045,0.0,1252.2689999999998,-0.9537169507482267,-0.3007057995042738,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 17:00:00,1021.136,0.0,766.586,-0.9659258262890683,-0.25881904510252063,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 17:10:00,1021.2480000000002,0.0,572.865,-0.9762960071199334,-0.21643961393810282,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 17:20:00,1021.38,0.0,327.167,-0.984807753012208,-0.17364817766693033,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 17:30:00,1021.492,0.0,145.42799999999997,-0.9914448613738104,-0.13052619222005163,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 17:40:00,1021.604,0.0,103.219,-0.9961946980917455,-0.08715574274765825,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 17:50:00,1021.664,0.2794,45.159000000000006,-0.9990482215818578,-0.04361938736533613,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 18:00:00,1021.788,0.0,9.033,-1.0,-1.8369701987210297e-16,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 18:10:00,1021.893,0.0,2.21,-0.9990482215818578,0.043619387365335764,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 18:20:00,1021.9739999999998,0.0,1.8400000000000003,-0.9961946980917455,0.08715574274765789,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 18:30:00,1022.037,0.0,1.8400000000000003,-0.9914448613738105,0.13052619222005127,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 18:40:00,1022.117,0.2794,1.8400000000000003,-0.9848077530122081,0.17364817766692997,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 18:50:00,1022.249,0.2794,1.8400000000000003,-0.9762960071199335,0.21643961393810246,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 19:00:00,1022.3679999999998,0.0,1.8400000000000003,-0.9659258262890684,0.2588190451025203,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 19:10:00,1022.443,0.2794,1.8400000000000003,-0.9537169507482268,0.30070579950427345,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 19:20:00,1022.542,0.2794,1.8400000000000003,-0.9396926207859083,0.342020143325669,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 19:30:00,1022.723,0.0,1.8400000000000003,-0.9238795325112866,0.38268343236509,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 19:40:00,1022.782,0.2794,1.8400000000000003,-0.9063077870366503,0.42261826174069883,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 19:50:00,1022.845,0.2794,1.8400000000000003,-0.887010833178222,0.46174861323503325,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 20:00:00,1022.9920000000002,0.0,1.8400000000000003,-0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 20:10:00,1023.1,0.2794,1.8400000000000003,-0.8433914458128857,0.5372996083468239,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 20:20:00,1023.162,0.2794,1.8400000000000003,-0.8191520442889918,0.573576436351046,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 20:30:00,1023.269,0.0,1.8400000000000003,-0.7933533402912352,0.6087614290087205,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 20:40:00,1023.417,0.2794,1.8400000000000003,-0.7660444431189781,0.6427876096865393,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 20:50:00,1023.4930000000002,0.2794,1.8400000000000003,-0.7372773368101242,0.6755902076156601,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 21:00:00,1023.485,0.2794,1.8400000000000003,-0.7071067811865477,0.7071067811865474,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 21:10:00,1023.502,0.0,1.8400000000000003,-0.6755902076156605,0.7372773368101239,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 21:20:00,1023.51,0.2794,1.8400000000000003,-0.6427876096865396,0.7660444431189778,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 21:30:00,1023.4820000000002,0.0,1.8400000000000003,-0.6087614290087209,0.7933533402912349,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 21:40:00,1023.4510000000002,0.0,1.8400000000000003,-0.5735764363510465,0.8191520442889916,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 21:50:00,1023.4169999999998,0.2794,1.8400000000000003,-0.5372996083468242,0.8433914458128855,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 22:00:00,1023.394,0.0,1.8400000000000003,-0.5000000000000004,0.8660254037844384,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 22:10:00,1023.3080000000002,0.2794,1.8400000000000003,-0.46174861323503363,0.8870108331782218,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 22:20:00,1023.218,0.0,1.8400000000000003,-0.4226182617406992,0.90630778703665,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 22:30:00,1023.162,0.0,1.8400000000000003,-0.3826834323650904,0.9238795325112865,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 22:40:00,1023.1070000000002,0.0,1.8400000000000003,-0.34202014332566943,0.9396926207859081,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 22:50:00,1023.119,0.0,1.8400000000000003,-0.30070579950427384,0.9537169507482267,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 23:00:00,1023.142,0.0,1.8400000000000003,-0.2588190451025207,0.9659258262890683,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 23:10:00,1023.122,0.0,1.8400000000000003,-0.21643961393810288,0.9762960071199334,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 23:20:00,1023.122,0.0,1.8400000000000003,-0.1736481776669304,0.984807753012208,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 23:30:00,1023.12,0.0,1.8400000000000003,-0.13052619222005168,0.9914448613738104,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 23:40:00,1023.08,0.0,1.8400000000000003,-0.08715574274765832,0.9961946980917455,0.6354323008901774,0.7721565844991642,False,,
2026-02-09 23:50:00,1023.031,0.0,1.8400000000000003,-0.043619387365336194,0.9990482215818578,0.6354323008901774,0.7721565844991642,False,,
2026-02-10 00:00:00,1022.918,0.2794,1.8400000000000003,0.0,1.0,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 00:10:00,1022.82,0.0,1.8400000000000003,0.043619387365336,0.9990482215818578,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 00:20:00,1022.661,0.2794,1.8400000000000003,0.08715574274765817,0.9961946980917455,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 00:30:00,1022.534,0.2794,1.8400000000000003,0.13052619222005157,0.9914448613738104,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 00:40:00,1022.391,0.5588,1.8400000000000003,0.17364817766693033,0.984807753012208,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 00:50:00,1022.219,0.5588,1.8400000000000003,0.21643961393810288,0.9762960071199334,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 01:00:00,1022.009,0.5588,1.8400000000000003,0.25881904510252074,0.9659258262890683,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 01:10:00,1021.897,0.5588,1.8400000000000003,0.3007057995042731,0.9537169507482269,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 01:20:00,1021.773,0.2794,1.8400000000000003,0.3420201433256687,0.9396926207859084,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 01:30:00,1021.7009999999998,0.5588,1.8400000000000003,0.3826834323650898,0.9238795325112867,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 01:40:00,1021.604,0.5588,1.8400000000000003,0.42261826174069944,0.9063077870366499,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 01:50:00,1021.4689999999998,0.5588,1.8400000000000003,0.4617486132350339,0.8870108331782217,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 02:00:00,1021.3450000000004,0.2794,1.8400000000000003,0.49999999999999994,0.8660254037844387,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 02:10:00,1021.271,0.2794,1.8400000000000003,0.5372996083468239,0.8433914458128857,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 02:20:00,1021.214,0.2794,1.8400000000000003,0.573576436351046,0.8191520442889918,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 02:30:00,1021.136,0.2794,1.8400000000000003,0.6087614290087207,0.7933533402912352,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 02:40:00,1021.127,0.2794,1.8400000000000003,0.6427876096865393,0.766044443118978,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 02:50:00,1021.046,0.2794,1.8400000000000003,0.6755902076156601,0.7372773368101241,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 03:00:00,1021.038,0.2794,1.8400000000000003,0.7071067811865475,0.7071067811865476,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 03:10:00,1021.049,0.2794,1.8400000000000003,0.7372773368101241,0.6755902076156602,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 03:20:00,1021.05,0.5588,1.8400000000000003,0.766044443118978,0.6427876096865394,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 03:30:00,1021.045,0.2794,1.8400000000000003,0.7933533402912352,0.6087614290087207,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 03:40:00,1021.017,0.2794,1.8400000000000003,0.8191520442889918,0.5735764363510462,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 03:50:00,1021.154,0.0,1.8400000000000003,0.8433914458128857,0.5372996083468239,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 04:00:00,1021.195,0.2794,1.8400000000000003,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 04:10:00,1021.291,0.0,1.8400000000000003,0.8870108331782216,0.4617486132350341,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 04:20:00,1021.389,0.2794,1.8400000000000003,0.9063077870366499,0.42261826174069944,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 04:30:00,1021.439,0.0,1.8400000000000003,0.9238795325112867,0.38268343236508984,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 04:40:00,1021.512,0.2794,1.8400000000000003,0.9396926207859083,0.3420201433256688,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 04:50:00,1021.571,0.2794,1.8400000000000003,0.9537169507482269,0.30070579950427306,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 05:00:00,1021.699,0.2794,1.8400000000000003,0.9659258262890683,0.25881904510252074,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 05:10:00,1021.839,0.2794,1.8400000000000003,0.9762960071199334,0.2164396139381029,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 05:20:00,1021.947777777778,0.2794,1.8400000000000003,0.984807753012208,0.17364817766693041,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 05:30:00,1022.0560000000002,0.2794,1.8400000000000003,0.9914448613738104,0.1305261922200517,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 05:40:00,1022.146,0.2794,2.21,0.9961946980917455,0.08715574274765836,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 05:50:00,1022.1990000000002,0.2794,9.955000000000002,0.9990482215818578,0.04361938736533601,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 06:00:00,1022.28,0.2794,47.55400000000001,1.0,6.123233995736766e-17,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 06:10:00,1022.599,0.2794,98.058,0.9990482215818578,-0.04361938736533589,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 06:20:00,1022.595,0.2794,227.819,0.9961946980917455,-0.08715574274765824,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 06:30:00,1022.566,0.2794,412.323,0.9914448613738105,-0.13052619222005138,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 06:40:00,1022.619,0.0,547.062,0.984807753012208,-0.1736481776669303,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 06:50:00,1022.729,0.2794,736.727,0.9762960071199334,-0.2164396139381028,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 07:00:00,1022.891,0.2794,1274.575,0.9659258262890683,-0.25881904510252085,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 07:10:00,1023.066,0.2794,1493.73,0.9537169507482269,-0.30070579950427295,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 07:20:00,1023.2570000000002,0.8382,1489.4900000000002,0.9396926207859084,-0.3420201433256687,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 07:30:00,1023.3970000000002,0.2794,1809.1,0.9238795325112867,-0.3826834323650897,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 07:40:00,1023.479,0.5588,2214.421,0.90630778703665,-0.42261826174069933,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 07:50:00,1023.521,0.2794,2222.161,0.8870108331782218,-0.46174861323503374,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 08:00:00,1023.624,0.8382,2447.217,0.8660254037844387,-0.4999999999999998,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 08:10:00,1023.725,0.8382,2839.0810000000006,0.8433914458128856,-0.537299608346824,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 08:20:00,1023.799,0.8382,3055.4730000000004,0.819152044288992,-0.5735764363510458,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 08:30:00,1023.878,0.5588,3408.445999999999,0.7933533402912352,-0.6087614290087207,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 08:40:00,1023.972,0.5588,3163.114,0.766044443118978,-0.6427876096865394,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 08:50:00,1024.04,0.8382,4146.832,0.7372773368101241,-0.6755902076156602,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 09:00:00,1024.102,0.2794,4302.951,0.7071067811865476,-0.7071067811865475,0.6486295610349814,0.7611042586607747,False,,
2026-02-10 09:10:00,1024.13,0.5588,4126.74,0.6755902076156604,-0.737277336810124,0.6486295610349814,0.7611042586607747,False,,
